[DEBUG] 2021-12-15 12:46:34.958 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.Game: select game0_.id as id1_0_1_, game0_.apiName as apiName2_0_1_, game0_.description as descript3_0_1_, game0_.gameURL as gameURL4_0_1_, game0_.name as name5_0_1_, reports1_.game_id as game_id4_1_3_, reports1_.id as id1_1_3_, reports1_.id as id1_1_0_, reports1_.description as descript2_1_0_, reports1_.game_id as game_id4_1_0_, reports1_.hoursPlayed as hoursPla3_1_0_ from game game0_ left outer join report reports1_ on game0_.id=reports1_.game_id where game0_.id=?
[DEBUG] 2021-12-15 12:46:34.958 [main] AbstractEntityPersister - Static SQL for entity: JBrischke.entity.User
[DEBUG] 2021-12-15 12:46:34.958 [main] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2021-12-15 12:46:34.958 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.email as email2_3_, user_.name as name3_3_, user_.username as username4_3_ from user user_ where user_.id=?
[DEBUG] 2021-12-15 12:46:34.958 [main] AbstractEntityPersister -  Insert 0: insert into user (email, name, username, id) values (?, ?, ?, ?)
[DEBUG] 2021-12-15 12:46:34.958 [main] AbstractEntityPersister -  Update 0: update user set email=?, name=?, username=? where id=?
[DEBUG] 2021-12-15 12:46:34.958 [main] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2021-12-15 12:46:34.958 [main] AbstractEntityPersister -  Identity insert: insert into user (email, name, username) values (?, ?, ?)
[DEBUG] 2021-12-15 12:46:34.958 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1be52861]
[DEBUG] 2021-12-15 12:46:34.958 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-12-15 12:46:34.958 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-15 12:46:34.958 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-12-15 12:46:34.958 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@615439f7]
[DEBUG] 2021-12-15 12:46:34.958 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@632cf7d3]
[DEBUG] 2021-12-15 12:46:34.958 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-12-15 12:46:34.958 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-12-15 12:46:34.958 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-12-15 12:46:34.958 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-12-15 12:46:34.958 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-15 12:46:34.958 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-15 12:46:34.959 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-15 12:46:34.959 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.User)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:0>, path=JBrischke.entity.User)
          - CollectionAttributeFetchImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:1>, path=JBrischke.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:2>, path=JBrischke.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=JBrischke.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=JBrischke.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2021-12-15 12:46:34.959 [main] EntityLoader - Static select for entity JBrischke.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.username as username4_3_0_, roles1_.user_id as user_id4_2_1_, roles1_.id as id1_2_1_, roles1_.id as id1_2_2_, roles1_.role_name as role_nam2_2_2_, roles1_.user_id as user_id4_2_2_, roles1_.username as username3_2_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-15 12:46:34.959 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@634e1b39]
[DEBUG] 2021-12-15 12:46:34.959 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-12-15 12:46:34.959 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-15 12:46:34.959 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-12-15 12:46:34.959 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@751d7425]
[DEBUG] 2021-12-15 12:46:34.959 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7eaa2bc6]
[DEBUG] 2021-12-15 12:46:34.959 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-12-15 12:46:34.959 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-12-15 12:46:34.959 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-12-15 12:46:34.959 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-12-15 12:46:34.959 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-15 12:46:34.959 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-15 12:46:34.959 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-15 12:46:34.960 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.User)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:0>, path=JBrischke.entity.User)
          - CollectionAttributeFetchImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:1>, path=JBrischke.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:2>, path=JBrischke.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=JBrischke.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=JBrischke.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2021-12-15 12:46:34.960 [main] EntityLoader - Static select for entity JBrischke.entity.User [READ]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.username as username4_3_0_, roles1_.user_id as user_id4_2_1_, roles1_.id as id1_2_1_, roles1_.id as id1_2_2_, roles1_.role_name as role_nam2_2_2_, roles1_.user_id as user_id4_2_2_, roles1_.username as username3_2_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-15 12:46:34.960 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.name as name3_3_1_, user0_.username as username4_3_1_, roles1_.user_id as user_id4_2_3_, roles1_.id as id1_2_3_, roles1_.id as id1_2_0_, roles1_.role_name as role_nam2_2_0_, roles1_.user_id as user_id4_2_0_, roles1_.username as username3_2_0_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-15 12:46:34.960 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.name as name3_3_1_, user0_.username as username4_3_1_, roles1_.user_id as user_id4_2_3_, roles1_.id as id1_2_3_, roles1_.id as id1_2_0_, roles1_.role_name as role_nam2_2_0_, roles1_.user_id as user_id4_2_0_, roles1_.username as username3_2_0_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-15 12:46:34.966 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7c71c889]
[DEBUG] 2021-12-15 12:46:34.966 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4cc8d70d]
[DEBUG] 2021-12-15 12:46:34.966 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-15 12:46:34.966 [main] MetamodelGraphWalker - Visiting attribute path : game
[DEBUG] 2021-12-15 12:46:34.966 [main] MetamodelGraphWalker - Property path deemed to be circular : game
[DEBUG] 2021-12-15 12:46:34.966 [main] MetamodelGraphWalker - Visiting attribute path : hoursPlayed
[DEBUG] 2021-12-15 12:46:34.966 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-15 12:46:34.970 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-15 12:46:34.971 [main] LoadPlanTreePrinter - LoadPlan(collection=JBrischke.entity.Game.reports)
    - Returns
       - CollectionReturnImpl(collection=JBrischke.entity.Game.reports, querySpaceUid=<gen:0>, path=[JBrischke.entity.Game.reports])
          - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Report, querySpaceUid=<gen:1>, path=[JBrischke.entity.Game.reports].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=JBrischke.entity.Game.reports)
          - SQL table alias mapping - reports0_
          - alias suffix - 0_
          - suffixed key columns - {game_id4_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=JBrischke.entity.Report)
                - SQL table alias mapping - reports0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2021-12-15 12:46:34.971 [main] CollectionLoader - Static select for collection JBrischke.entity.Game.reports: select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 12:46:34.971 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@79be91eb]
[DEBUG] 2021-12-15 12:46:34.971 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@626c569b]
[DEBUG] 2021-12-15 12:46:34.971 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-12-15 12:46:34.971 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-12-15 12:46:34.971 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-12-15 12:46:34.971 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-15 12:46:34.971 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-15 12:46:34.971 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-15 12:46:34.972 [main] LoadPlanTreePrinter - LoadPlan(collection=JBrischke.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:0>, path=[JBrischke.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:1>, path=[JBrischke.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=JBrischke.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=JBrischke.entity.Role)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2021-12-15 12:46:34.972 [main] CollectionLoader - Static select for collection JBrischke.entity.User.roles: select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.username as username3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2021-12-15 12:46:34.993 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-12-15 12:46:34.993 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-12-15 12:46:34.993 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-12-15 12:46:34.997 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-12-15 12:46:34.997 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-12-15 12:46:34.998 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-12-15 12:46:34.998 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-12-15 12:46:35.001 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@61b838f2
[DEBUG] 2021-12-15 12:46:35.002 [main] SessionFactoryRegistry - Registering SessionFactory: 5d0a8999-6f4a-45ef-ae72-a465f7929131 (<unnamed>)
[DEBUG] 2021-12-15 12:46:35.002 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-12-15 12:46:35.056 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-12-15 12:46:35.074 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Game as generatedAlias0
[DEBUG] 2021-12-15 12:46:35.093 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@1b3a9ef4
[DEBUG] 2021-12-15 12:46:35.118 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from JBrischke.entity.Game as generatedAlias0
[DEBUG] 2021-12-15 12:46:35.126 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 12:46:35.136 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[IDENT] Node: 'JBrischke'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Game'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-12-15 12:46:35.156 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-12-15 12:46:35.162 [main] FromElement - FromClause{level=1} : JBrischke.entity.Game (generatedAlias0) -> game0_
[DEBUG] 2021-12-15 12:46:35.162 [main] FromReferenceNode - Resolved : generatedAlias0 -> game0_.id
[DEBUG] 2021-12-15 12:46:35.163 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
