          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=JBrischke.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=JBrischke.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2021-12-15 18:43:03.226 [main] EntityLoader - Static select for entity JBrischke.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.username as username4_3_0_, roles1_.user_id as user_id4_2_1_, roles1_.id as id1_2_1_, roles1_.id as id1_2_2_, roles1_.role_name as role_nam2_2_2_, roles1_.user_id as user_id4_2_2_, roles1_.username as username3_2_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-15 18:43:03.226 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@752494dd]
[DEBUG] 2021-12-15 18:43:03.226 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-12-15 18:43:03.226 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-15 18:43:03.226 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-12-15 18:43:03.226 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@35d88a54]
[DEBUG] 2021-12-15 18:43:03.226 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6c1bebca]
[DEBUG] 2021-12-15 18:43:03.226 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-12-15 18:43:03.226 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-12-15 18:43:03.226 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-12-15 18:43:03.226 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-12-15 18:43:03.226 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-15 18:43:03.226 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-15 18:43:03.226 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-15 18:43:03.232 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.User)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:0>, path=JBrischke.entity.User)
          - CollectionAttributeFetchImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:1>, path=JBrischke.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:2>, path=JBrischke.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=JBrischke.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=JBrischke.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2021-12-15 18:43:03.232 [main] EntityLoader - Static select for entity JBrischke.entity.User [READ]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.username as username4_3_0_, roles1_.user_id as user_id4_2_1_, roles1_.id as id1_2_1_, roles1_.id as id1_2_2_, roles1_.role_name as role_nam2_2_2_, roles1_.user_id as user_id4_2_2_, roles1_.username as username3_2_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-15 18:43:03.233 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.name as name3_3_1_, user0_.username as username4_3_1_, roles1_.user_id as user_id4_2_3_, roles1_.id as id1_2_3_, roles1_.id as id1_2_0_, roles1_.role_name as role_nam2_2_0_, roles1_.user_id as user_id4_2_0_, roles1_.username as username3_2_0_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-15 18:43:03.238 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.name as name3_3_1_, user0_.username as username4_3_1_, roles1_.user_id as user_id4_2_3_, roles1_.id as id1_2_3_, roles1_.id as id1_2_0_, roles1_.role_name as role_nam2_2_0_, roles1_.user_id as user_id4_2_0_, roles1_.username as username3_2_0_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-15 18:43:03.246 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6fc7e828]
[DEBUG] 2021-12-15 18:43:03.248 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@26a9c6df]
[DEBUG] 2021-12-15 18:43:03.248 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-15 18:43:03.249 [main] MetamodelGraphWalker - Visiting attribute path : game
[DEBUG] 2021-12-15 18:43:03.249 [main] MetamodelGraphWalker - Property path deemed to be circular : game
[DEBUG] 2021-12-15 18:43:03.249 [main] MetamodelGraphWalker - Visiting attribute path : hoursPlayed
[DEBUG] 2021-12-15 18:43:03.249 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-15 18:43:03.250 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-15 18:43:03.253 [main] LoadPlanTreePrinter - LoadPlan(collection=JBrischke.entity.Game.reports)
    - Returns
       - CollectionReturnImpl(collection=JBrischke.entity.Game.reports, querySpaceUid=<gen:0>, path=[JBrischke.entity.Game.reports])
          - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Report, querySpaceUid=<gen:1>, path=[JBrischke.entity.Game.reports].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=JBrischke.entity.Game.reports)
          - SQL table alias mapping - reports0_
          - alias suffix - 0_
          - suffixed key columns - {game_id4_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=JBrischke.entity.Report)
                - SQL table alias mapping - reports0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2021-12-15 18:43:03.253 [main] CollectionLoader - Static select for collection JBrischke.entity.Game.reports: select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:43:03.254 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@23f8036d]
[DEBUG] 2021-12-15 18:43:03.254 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68f69ca3]
[DEBUG] 2021-12-15 18:43:03.256 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-12-15 18:43:03.256 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-12-15 18:43:03.256 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-12-15 18:43:03.256 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-15 18:43:03.256 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-15 18:43:03.256 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-15 18:43:03.257 [main] LoadPlanTreePrinter - LoadPlan(collection=JBrischke.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:0>, path=[JBrischke.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:1>, path=[JBrischke.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=JBrischke.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=JBrischke.entity.Role)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2021-12-15 18:43:03.260 [main] CollectionLoader - Static select for collection JBrischke.entity.User.roles: select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.username as username3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2021-12-15 18:43:03.320 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-12-15 18:43:03.321 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-12-15 18:43:03.321 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-12-15 18:43:03.325 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-12-15 18:43:03.325 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-12-15 18:43:03.330 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-12-15 18:43:03.330 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-12-15 18:43:03.332 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@30665461
[DEBUG] 2021-12-15 18:43:03.333 [main] SessionFactoryRegistry - Registering SessionFactory: d84b9856-a36c-4577-805f-7274ac85306b (<unnamed>)
[DEBUG] 2021-12-15 18:43:03.333 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-12-15 18:43:03.453 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-12-15 18:43:03.523 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-15 18:43:03.556 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@62c53685
[DEBUG] 2021-12-15 18:43:03.647 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from JBrischke.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-15 18:43:03.661 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 18:43:03.678 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[IDENT] Node: 'JBrischke'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-12-15 18:43:03.733 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-12-15 18:43:03.763 [main] FromElement - FromClause{level=1} : JBrischke.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-12-15 18:43:03.765 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-12-15 18:43:03.776 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-12-15 18:43:03.778 [main] DotNode - getDataType() : userName -> org.hibernate.type.StringType@36359723
[DEBUG] 2021-12-15 18:43:03.778 [main] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.username
[DEBUG] 2021-12-15 18:43:03.782 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-12-15 18:43:03.784 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( = ( user0_.username user0_.id userName ) ? ) ) )
[DEBUG] 2021-12-15 18:43:03.807 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2021-12-15 18:43:03.808 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-12-15 18:43:03.809 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=JBrischke.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_3_, user0_.name as name3_3_, user0_.username as username4_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=JBrischke.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.username' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=JBrischke.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=JBrischke.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@36359723}

[DEBUG] 2021-12-15 18:43:03.809 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 18:43:03.831 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from JBrischke.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-15 18:43:03.831 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.email as email2_3_, user0_.name as name3_3_, user0_.username as username4_3_ from user user0_ where user0_.username=?
[DEBUG] 2021-12-15 18:43:03.831 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 18:43:03.871 [main] SQL - select user0_.id as id1_3_, user0_.email as email2_3_, user0_.name as name3_3_, user0_.username as username4_3_ from user user0_ where user0_.username=?
[DEBUG] 2021-12-15 18:43:03.916 [main] Loader - Result set row: 0
[DEBUG] 2021-12-15 18:43:03.920 [main] Loader - Result row: EntityKey[JBrischke.entity.User#3]
